79.44490462659269	0.0008135069535587455
79.4553079402346	0.00023685785800279862
79.46571125387653	0.0002793246481824211
79.47611456751847	0.000768618902472189
79.4865178811604	0.0015017166362600227
79.49692119480233	0.002281242133148073
79.50732450844426	0.0028488822338731015
79.51772782208619	0.002918269907481529
79.52813113572812	0.002390399424878364
79.53853444937005	0.0014933234172476268
79.54893776301196	0.0006700839707179814
79.55934107665391	0.00028797247296026205
79.56974439029582	0.0003620025898834266
79.58014770393777	0.0005598055655542421
79.59055101757968	0.0005482051935017635
79.60095433122162	0.000307222081057405
79.61135764486355	7.277380384139634e-05
79.62176095850548	4.7452003624440895e-05
79.6321642721474	0.00017380631638195534
79.64256758578934	0.00020253243408109337
79.65297089943127	6.486245342421306e-05
79.6633742130732	2.7592383722584916e-05
79.67377752671513	0.00037770113406915257
79.68418084035704	0.001059992706735494
79.69458415399899	0.0016353743970094197
79.7049874676409	0.0016609530938918697
79.71539078128284	0.0011406263254723715
79.72579409492477	0.0004935654659957873
79.7361974085667	0.00010809362707928747
79.74660072220863	3.103260471327472e-05
79.75700403585056	8.49559265297683e-05
79.76740734949249	0.0002002590155052379
79.77781066313442	0.0005239547389785458
79.78821397677635	0.0011437230523126051
79.79861729041826	0.0018688912419916198
79.80902060406021	0.0024372238847448126
79.81942391770212	0.0028097875176703413
79.82982723134405	0.003262908322925841
79.840230544986	0.0040294112464519015
79.85063385862792	0.00475644431969863
79.86103717226986	0.004850045598717153
79.87144048591178	0.0041929608493071705
79.8818437995537	0.0030909914362291587
79.89224711319564	0.002015084317585376
79.90265042683757	0.0014040277826494812
79.9130537404795	0.0012439108185214915
79.92345705412143	0.0011586133023958462
79.93386036776336	0.0009445926811951933
79.94426368140527	0.0007181450412656231
79.95466699504722	0.0006619381949947921
79.96507030868914	0.0008034346917235404
79.97547362233108	0.0010883462584612687
79.985876935973	0.001563429491850055
79.99628024961493	0.002325746813693114
80.00668356325686	0.0031483391035067774
80.01708687689879	0.003443052170462129
80.02749019054072	0.0029572578865176345
80.03789350418265	0.002143403570419717
80.04829681782458	0.00175175280577898
80.05870013146651	0.0022430521413559063
80.06910344510844	0.0033814554648115822
80.07950675875036	0.004356677327588059
80.0899100723923	0.004411601169108143
80.10031338603422	0.003454983888779018
80.11071669967615	0.002184442162007066
80.12112001331808	0.001446914242985491
80.13152332696001	0.0015299405259400053
80.14192664060194	0.00218499950261015
80.15232995424387	0.00296441016312042
80.1627332678858	0.003452968154647756
80.17313658152773	0.003437487712453374
80.18353989516966	0.002981573327700724
80.19394320881158	0.0024087734687227515
80.20434652245352	0.002135858284146383
80.21474983609544	0.002336600619741384
80.22515314973737	0.0027584593448741054
80.23555646337931	0.002954012973281925
80.24595977702123	0.0027577831525569824
80.25636309066317	0.002467365454293851
80.26676640430509	0.0023684935787080144
80.27716971794702	0.0023190887850597338
80.28757303158895	0.0020405435795564394
80.29797634523088	0.0014519870836202224
80.30837965887281	0.0006966681213231589
80.31878297251474	0.00013118356670829804
80.32918628615667	4.052670964464627e-05
80.3395895997986	0.00030785573197198416
80.34999291344053	0.0005921928117667347
80.36039622708245	0.0007086655865639989
80.37079954072439	0.0007027091450032024
80.38120285436631	0.0006538997917754807
80.39160616800824	0.0005955010335041048
80.40200948165017	0.0005832011204171363
80.4124127952921	0.0006317131587603471
80.42281610893403	0.0006644447839000778
80.43321942257596	0.0006143372267803708
80.44362273621789	0.0004633130684589574
80.45402604985982	0.0002838002262830069
80.46442936350175	0.00027527948627082164
80.47483267714367	0.0004900025009811756
80.48523599078561	0.0006658370575840095
80.49563930442753	0.0005556667078686874
80.50604261806946	0.00022253083900788611
80.51644593171139	9.843442398960985e-05
80.52684924535332	0.000708154772439534
80.53725255899525	0.001980154754310466
80.54765587263718	0.003189565420458607
80.55805918627911	0.0036496982646178006
80.56846249992104	0.003124569911100046
80.57886581356297	0.001983808563234617
80.58926912720489	0.0009613593106251166
80.59967244084683	0.00044491915379380804
80.61007575448875	0.0002791693480744647
80.62047906813068	0.00018826810495714482
80.63088238177261	7.639399117747663e-05
80.64128569541454	1.5453622278740556e-05
80.65168900905648	6.855989384200287e-05
80.6620923226984	0.0001861543956719981
80.67249563634033	0.0002690210892593797
80.68289894998226	0.0002658285426409788
80.69330226362419	0.00020240353514171925
80.7037055772661	0.0001366380945553639
80.71410889090805	0.00011415559799733726
80.72451220454998	0.00015390560787166476
80.73491551819191	0.00022716774922634016
80.74531883183384	0.0002584400137760477
80.75572214547576	0.00020667818868756702
80.7661254591177	0.00014014519889958655
80.77652877275962	0.00016332033451597837
80.78693208640155	0.00029447338269353887
80.79733540004348	0.00042906442113275367
80.80773871368541	0.00041260695418989397
80.81814202732734	0.00037200832711317515
80.82854534096927	0.0008884473564174675
80.8389486546112	0.0023725349580134935
80.84935196825313	0.004409719554668145
80.85975528189506	0.0060370017708245875
80.87015859553698	0.006380626189502991
80.88056190917892	0.005289865911958037
80.89096522282084	0.003532714569092462
80.90136853646277	0.0020225651374696147
80.9117718501047	0.0012085683604912243
80.92217516374663	0.0009989874165750449
80.93257847738856	0.0008317811937852687
80.94298179103049	0.00044783621188680445
80.95338510467242	0.0002510747281087251
80.96378841831435	0.0005805376541239977
80.97419173195628	0.0013442874125965403
80.9845950455982	0.002017577782882771
80.99499835924014	0.0019766644148886264
81.00540167288206	0.0012918188291917605
81.01580498652399	0.0006150983370278151
81.02620830016592	0.0006069655786187701
81.03661161380785	0.0015600317351669017
81.0470149274498	0.0029601550800102717
81.05741824109171	0.003950064646345069
81.06782155473364	0.004073351300616449
81.07822486837557	0.0032301324886199875
81.0886281820175	0.0018598486222892628
81.09903149565942	0.0008911584093303445
81.10943480930136	0.0007852921394015243
81.11983812294329	0.001187591478125918
81.13024143658522	0.0015146974648348405
81.14064475022715	0.0014121475875450635
81.15104806386907	0.0009258249924983499
81.16145137751101	0.0004026135433260034
81.17185469115293	0.00013122170661358014
81.18225800479486	0.00014097357895816564
81.19266131843679	0.0003007782970845155
81.20306463207872	0.00046173809705219116
81.21346794572065	0.0005189348797758493
81.22387125936258	0.00044846435896445466
81.23427457300451	0.0003237815514171995
81.24467788664644	0.0002632233592196582
81.25508120028837	0.0003087741970738066
81.26548451393029	0.0003615054507115113
81.27588782757223	0.000294135924561737
81.28629114121415	0.00012151645432735079
81.29669445485608	7.009544914874e-05
81.30709776849801	0.000387283971299611
81.31750108213994	0.0009696353439904986
81.32790439578187	0.001395638110608213
81.3383077094238	0.001345351444765493
81.34871102306573	0.0008969204440369171
81.35911433670766	0.0005530507565584226
81.3695176503496	0.0007581576532757475
81.37992096399151	0.0013191433448685363
81.39032427763345	0.00172325108068441
81.40072759127537	0.001685726462409015
81.41113090491731	0.0012609852188259266
81.42153421855923	0.0008361458647137743
81.43193753220116	0.0007512736800677124
81.44234084584309	0.0008348532392567045
81.45274415948502	0.000736369818969684
81.46314747312695	0.00044294451232312123
81.47355078676888	0.00021218934208029402
81.48395410041081	0.0002326596306727695
81.49435741405273	0.000422301420575441
81.50476072769467	0.0005435710450284292
81.51516404133659	0.0005438663508861083
81.52556735497853	0.0006963143949919455
81.53597066862046	0.0012331043311439847
81.54637398226238	0.001957871636650067
81.55677729590433	0.0024275097488027373
81.56718060954624	0.0023228781398094223
81.57758392318817	0.0016644575915809791
81.5879872368301	0.0009096723612745559
81.59839055047203	0.0005712213718423694
81.60879386411396	0.0006749296707285178
81.6191971777559	0.0009147050274617172
81.62960049139782	0.0010327633505735137
81.64000380503975	0.0008897591376168943
81.65040711868168	0.0005925542806671865
81.6608104323236	0.0004876724097259003
81.67121374596555	0.0007180920171294497
81.68161705960746	0.0010985675068915575
81.69202037324939	0.0014938680688091667
81.70242368689132	0.0019063470837954034
81.71282700053325	0.002181138983099806
81.72323031417518	0.002146780269297535
81.73363362781711	0.001934049463462776
81.74403694145904	0.0016515285231518567
81.75444025510097	0.001212085972478953
81.7648435687429	0.000689290476321542
81.77524688238482	0.00029471854316786775
81.78565019602677	0.00010636120815062675
81.79605350966868	0.0001067213340285212
81.80645682331063	0.0002346175796148317
81.81686013695254	0.00040279179782821685
81.82726345059447	0.0006007455840868696
81.8376667642364	0.0007584967333664094
81.84807007787833	0.0007247065045775765
81.85847339152026	0.0004888457659015116
81.8688767051622	0.0001970308046382058
81.87928001880412	9.894878245405343e-05
81.88968333244605	0.0004136481755499873
81.90008664608798	0.00111220578860618
81.9104899597299	0.0019611055078184764
81.92089327337185	0.0026611667588111207
81.93129658701378	0.003095227179219655
81.94169990065569	0.0035166212691732555
81.95210321429764	0.003968280682251499
81.96250652793955	0.004041334662367874
81.97290984158148	0.00361777714940504
81.98331315522341	0.0028929436394131555
81.99371646886534	0.0020209914544503677
82.00411978250727	0.001390692158405556
82.0145230961492	0.0012534044918740897
82.02492640979114	0.0012360476975714772
82.03532972343307	0.0009397677780484493
82.045733037075	0.00045106567304355194
82.05613635071691	9.806632883985843e-05
82.06653966435886	0.0001292769214109199
82.07694297800077	0.00046789002400827437
82.08734629164272	0.0007451475684201603
82.09774960528463	0.0007039397133454503
82.10815291892656	0.00041091573001425324
82.1185562325685	0.00014577244318536293
82.12895954621042	0.00015902327049486113
82.13936285985235	0.00042722848810708316
82.14976617349429	0.0007267466111126077
82.16016948713622	0.00091914275086998
82.17057280077813	0.0010547418075723132
82.18097611442008	0.001279701382752625
82.19137942806199	0.0016312935502549232
82.20178274170394	0.0019288520533005792
82.21218605534585	0.0019406875488239854
82.22258936898778	0.0016178870322377651
82.23299268262971	0.0011377499725379056
82.24339599627164	0.0007551982942659043
82.25379930991357	0.0006007419426726843
82.2642026235555	0.0006535945961406457
82.27460593719744	0.000873034495420262
82.28500925083937	0.001272305391545789
82.2954125644813	0.0018534597634668403
82.30581587812321	0.0024060440211002604
82.31621919176516	0.0024617882403801888
82.32662250540707	0.0018065435543695649
82.337025819049	0.0009041574039343055
82.34742913269095	0.00045848379718167986
82.35783244633286	0.0008721530687987524
82.3682357599748	0.0019488991876215435
82.37863907361672	0.0028041967403392466
82.38904238725866	0.0026212282217928204
82.39944570090059	0.0015504418215915629
82.40984901454252	0.00043317722381772686
82.42025232818445	2.700538311826762e-06
82.43065564182638	0.0003489199298849745
82.4410589554683	0.0008971462563518787
82.45146226911022	0.001052864538714742
82.46186558275217	0.000747892279350934
82.47226889639408	0.0003152382496162514
82.48267221003603	7.92152274313234e-05
82.49307552367794	6.92023405250186e-05
82.50347883731988	8.815006302719322e-05
82.5138821509618	3.291381948416812e-05
82.52428546460374	8.134945039671397e-06
82.53468877824567	0.00011946740696126269
82.5450920918876	0.00028997804101327067
82.55549540552953	0.0003492778395171448
82.56589871917146	0.0002502863497860927
82.57630203281339	0.00014451008463541278
82.5867053464553	0.00022598248060047785
82.59710866009725	0.0004930994390412493
82.60751197373916	0.0007474109202166349
82.6179152873811	0.0008507833863423484
82.62831860102303	0.0008497599054690179
82.63872191466496	0.0008471206126231516
82.64912522830689	0.0008414861770182847
82.65952854194882	0.0007025499216508624
82.66993185559075	0.00036534581996170925
82.68033516923268	4.4403890998145966e-05
82.69073848287461	7.911695857235518e-05
82.70114179651652	0.0005382502777589344
82.71154511015847	0.0010704668806757768
82.72194842380038	0.001179590008106552
82.73235173744231	0.0007387718859891808
82.74275505108426	0.0001832552313364466
82.75315836472618	7.634313525842043e-05
82.76356167836812	0.0006111759365738316
82.77396499201004	0.001513871317381536
82.78436830565197	0.0022519632522932102
82.7947716192939	0.0024187054130596045
82.80517493293583	0.0020683474249674916
82.81557824657774	0.0016167820054923733
82.82598156021969	0.0014023523654432643
82.83638487386162	0.0014362920812439784
82.84678818750353	0.0015186120639131364
82.85719150114548	0.001467122076418798
82.8675948147874	0.0012371288840033407
82.87799812842934	0.0009081761048626884
82.88840144207126	0.0006069102002626992
82.89880475571319	0.0004380430110865922
82.90920806935512	0.00044340069677445935
82.91961138299705	0.0005750955348245143
82.93001469663898	0.0007071456650804556
82.94041801028091	0.0007136957689987451
82.95082132392284	0.0005576006479428029
82.96122463756477	0.00030754304403688635
82.9716279512067	8.827995987683793e-05
82.98203126484862	5.515462561638635e-07
82.99243457849056	4.894819574390113e-05
83.00283789213248	0.00015972252562441343
83.0132412057744	0.0002564637594245594
83.02364451941634	0.00028811363834135834
83.03404783305827	0.00027266993681002193
83.0444511467002	0.00030600791759788517
83.05485446034213	0.0004437338724263187
83.06525777398406	0.000659906247308483
